0.07692307692307693,0.02,1
0.125,0.013157894736842105,7
0.011494252873563218,0.2,1
0.01098901098901099,0.013888888888888888,1
0.125,0.008333333333333333,7
0.03333333333333333,0.0078125,15
0.125,0.02631578947368421,7
0.05555555555555555,0.3333333333333333,11
0.013513513513513514,0.012658227848101266,1
0.01098901098901099,0.027777777777777776,1
0.125,0.06666666666666667,7
0.03333333333333333,0.015625,15
0.014705882352941176,0.04,1
0.03125,0.023255813953488372,5
0.010416666666666666,0.014084507042253521,3
0.125,0.05263157894736842,7
0.008064516129032258,0.009615384615384616,1
0.04,0.009345794392523364,3
0.011494252873563218,0.05,1
0.05555555555555555,0.16666666666666666,11
0.01098901098901099,0.05555555555555555,1
0.125,0.03333333333333333,7
0.03333333333333333,0.03125,15
0.03125,0.011627906976744186,5
0.02631578947368421,0.008771929824561403,3
0.011494252873563218,0.1,1
0.010869565217391304,0.008130081300813009,1
0.01098901098901099,0.1111111111111111,1
0.03333333333333333,0.0625,15
0.010416666666666666,0.01020408163265306,3
0.25,0.01694915254237288,5
0.009345794392523364,0.009433962264150943,1
0.009009009009009009,0.022222222222222223,1
0.011494252873563218,0.0125,1
0.03333333333333333,0.125,15
0.009345794392523364,0.018867924528301886,1
0.009009009009009009,0.011111111111111112,1
0.011494252873563218,0.025,1
0.03333333333333333,0.25,15
0.010869565217391304,0.14285714285714285,1
0.047619047619047616,0.008771929824561403,5
0.014705882352941176,0.009174311926605505,1
0.011494252873563218,0.008264462809917356,1
0.03333333333333333,0.5,15
0.01282051282051282,0.029411764705882353,3
0.010416666666666666,0.02040816326530612,3
0.25,0.00847457627118644,5
0.030303030303030304,0.009009009009009009,5
0.03333333333333333,1.0,15
0.01282051282051282,0.014705882352941176,3
0.015151515151515152,0.015151515151515152,5
0.5,0.008064516129032258,3
0.043478260869565216,0.01,1
0.030303030303030304,0.013888888888888888,5
0.5,0.012987012987012988,3
0.047619047619047616,0.017543859649122806,5
0.5,0.016129032258064516,3
0.043478260869565216,0.02,1
0.0125,0.008130081300813009,5
0.07692307692307693,0.009174311926605505,1
0.015625,0.009523809523809525,3
0.030303030303030304,0.027777777777777776,5
0.010869565217391304,0.008928571428571428,1
0.022727272727272728,0.014925373134328358,5
0.01282051282051282,0.058823529411764705,3
0.043478260869565216,0.04,1
0.010869565217391304,0.02564102564102564,1
0.00847457627118644,0.011627906976744186,1
0.030303030303030304,0.05555555555555555,5
0.010869565217391304,0.017857142857142856,1
0.008695652173913044,0.02631578947368421,1
0.015151515151515152,0.030303030303030304,5
0.009345794392523364,0.012048192771084338,1
0.010869565217391304,0.01282051282051282,1
0.009708737864077669,0.010752688172043012,1
0.011235955056179775,0.008130081300813009,1
0.03333333333333333,0.013333333333333334,15
0.00847457627118644,0.023255813953488372,1
0.030303030303030304,0.1111111111111111,5
0.008620689655172414,0.014492753623188406,1
0.05263157894736842,0.02702702702702703,1
0.008695652173913044,0.013157894736842105,1
0.04,0.009900990099009901,3
0.018518518518518517,0.25,5
0.027777777777777776,0.015384615384615385,11
0.01694915254237288,0.05,1
0.05263157894736842,0.013513513513513514,1
0.009900990099009901,0.008264462809917356,1
0.018518518518518517,0.125,5
0.00980392156862745,0.013513513513513514,1
0.01694915254237288,0.1,1
0.008928571428571428,0.008849557522123894,3
0.5,0.0196078431372549,3
0.015384615384615385,0.010526315789473684,1
0.008695652173913044,0.05263157894736842,1
0.018518518518518517,1.0,5
0.1,0.009900990099009901,9
0.058823529411764705,0.010752688172043012,1
0.011235955056179775,0.14285714285714285,1
0.020833333333333332,0.0136986301369863,9
0.01694915254237288,0.2,1
0.008547008547008548,0.011494252873563218,1
0.016666666666666666,0.022222222222222223,13
0.014084507042253521,0.023255813953488372,1
0.5,0.009259259259259259,3
0.5,0.00980392156862745,3
0.018518518518518517,0.5,5
0.022727272727272728,0.010309278350515464,5
0.016666666666666666,0.011111111111111112,13
0.014084507042253521,0.011627906976744186,1
0.045454545454545456,0.011627906976744186,5
0.5,0.018518518518518517,3
0.017543859649122806,0.043478260869565216,1
0.008264462809917356,0.01818181818181818,1
0.041666666666666664,0.007936507936507936,13
0.018518518518518517,0.008695652173913044,5
0.012345679012345678,0.022222222222222223,1
0.010309278350515464,0.010752688172043012,1
0.022222222222222223,0.012345679012345678,5
0.011235955056179775,0.03571428571428571,1
0.045454545454545456,0.023255813953488372,5
0.5,0.037037037037037035,3
0.010638297872340425,0.008547008547008548,1
0.017543859649122806,0.021739130434782608,1
0.008264462809917356,0.00909090909090909,1
0.03225806451612903,0.008849557522123894,1
0.011235955056179775,0.07142857142857142,1
0.017857142857142856,0.02702702702702703,7
0.017543859649122806,0.010869565217391304,1
0.011235955056179775,0.01282051282051282,1
0.00980392156862745,0.02702702702702703,1
0.011235955056179775,0.008928571428571428,1
0.01694915254237288,0.0125,1
0.009174311926605505,0.01639344262295082,1
0.0196078431372549,0.008849557522123894,1
0.00819672131147541,0.008771929824561403,1
0.017857142857142856,0.013513513513513514,7
0.00980392156862745,0.029411764705882353,1
0.011235955056179775,0.02564102564102564,1
0.041666666666666664,0.015873015873015872,13
0.008771929824561403,0.008130081300813009,1
0.012345679012345678,0.011111111111111112,1
0.3333333333333333,0.01098901098901099,3
0.011235955056179775,0.017857142857142856,1
0.01694915254237288,0.025,1
0.009174311926605505,0.00819672131147541,1
0.00819672131147541,0.017543859649122806,1
0.00980392156862745,0.014705882352941176,1
0.012987012987012988,0.16666666666666666,3
0.015625,0.02631578947368421,3
0.01282051282051282,0.2,3
0.023255813953488372,0.011627906976744186,1
0.01818181818181818,0.03333333333333333,3
0.011904761904761904,0.024390243902439025,7
0.010752688172043012,0.014492753623188406,1
0.01020408163265306,0.013157894736842105,1
0.029411764705882353,0.04,3
0.012048192771084338,0.14285714285714285,1
0.05263157894736842,0.008,1
1.0,0.017543859649122806,1
0.045454545454545456,0.00847457627118644,5
0.0136986301369863,0.010309278350515464,1
0.015625,0.013333333333333334,3
0.029411764705882353,0.02,3
0.009900990099009901,0.011764705882352941,1
0.00980392156862745,0.058823529411764705,1
0.05263157894736842,0.07692307692307693,1
1.0,0.008771929824561403,1
0.0125,0.010752688172043012,5
0.015873015873015872,0.041666666666666664,3
0.010869565217391304,0.024390243902439025,1
0.01020408163265306,0.05263157894736842,1
0.029411764705882353,0.01,3
0.012987012987012988,0.020833333333333332,3
0.010526315789473684,0.009708737864077669,1
0.05263157894736842,0.038461538461538464,1
0.015625,0.013157894736842105,3
0.023255813953488372,0.023255813953488372,1
0.011904761904761904,0.012195121951219513,7
0.010869565217391304,0.012195121951219513,1
0.06666666666666667,0.010869565217391304,7
0.015384615384615385,0.015151515151515152,1
0.008695652173913044,0.020833333333333332,1
0.011494252873563218,0.011627906976744186,1
0.015873015873015872,0.010416666666666666,3
0.0125,0.009174311926605505,5
0.0625,0.038461538461538464,7
0.06666666666666667,0.009523809523809525,7
0.03571428571428571,0.008,9
0.009259259259259259,0.04,1
0.007874015748031496,0.007936507936507936,1
0.012048192771084338,0.008928571428571428,1
0.06666666666666667,0.021739130434782608,7
0.015384615384615385,0.030303030303030304,1
0.008695652173913044,0.010416666666666666,1
0.019230769230769232,0.011111111111111112,3
0.015873015873015872,0.08333333333333333,3
0.0625,0.019230769230769232,7
0.007874015748031496,0.015873015873015872,1
0.012048192771084338,0.017857142857142856,1
0.008695652173913044,0.08333333333333333,1
0.018518518518518517,0.015151515151515152,5
0.058823529411764705,0.008695652173913044,1
0.045454545454545456,0.01694915254237288,5
0.010416666666666666,0.022727272727272728,3
0.00819672131147541,0.2,1
0.0625,0.008,7
0.012048192771084338,0.03571428571428571,1
0.012987012987012988,0.3333333333333333,3
0.008695652173913044,0.041666666666666664,1
0.3333333333333333,0.009345794392523364,3
0.011494252873563218,0.023255813953488372,1
0.00847457627118644,0.008403361344537815,1
0.018518518518518517,0.030303030303030304,5
0.03571428571428571,0.012048192771084338,9
0.015873015873015872,0.020833333333333332,3
0.0625,0.07692307692307693,7
0.012048192771084338,0.07142857142857142,1
0.009708737864077669,0.01,1
0.034482758620689655,0.04,1
0.0196078431372549,0.008264462809917356,1
0.16666666666666666,0.01282051282051282,9
0.03571428571428571,0.009615384615384616,9
0.014492753623188406,0.010869565217391304,1
0.009259259259259259,0.010526315789473684,1
0.00819672131147541,0.05,1
0.009708737864077669,0.02,1
0.03225806451612903,0.008064516129032258,1
0.011111111111111112,0.009433962264150943,5
0.023255813953488372,0.008771929824561403,1
0.03571428571428571,0.019230769230769232,9
0.0125,0.022222222222222223,5
0.00819672131147541,0.1,1
0.009708737864077669,0.04,1
1.0,0.011627906976744186,1
0.034482758620689655,0.01,1
0.01,0.017857142857142856,3
0.045454545454545456,0.013333333333333334,5
0.011111111111111112,0.018867924528301886,5
0.043478260869565216,0.010638297872340425,1
0.16666666666666666,0.047619047619047616,9
0.045454545454545456,0.012987012987012988,5
0.019230769230769232,0.022222222222222223,3
0.010752688172043012,0.018867924528301886,1
0.014925373134328358,0.011494252873563218,1
0.008771929824561403,0.010526315789473684,1
0.0625,0.009615384615384616,7
0.03571428571428571,0.038461538461538464,9
0.014492753623188406,0.043478260869565216,1
0.009259259259259259,0.01,1
0.00819672131147541,0.0125,1
0.25,0.016666666666666666,5
0.034482758620689655,0.02,1
0.01,0.008928571428571428,3
0.043478260869565216,0.012658227848101266,1
0.125,0.010309278350515464,7
0.043478260869565216,0.02127659574468085,1
0.03225806451612903,0.008264462809917356,1
0.010752688172043012,0.009433962264150943,1
0.05,0.009708737864077669,11
0.03571428571428571,0.07692307692307693,9
0.014492753623188406,0.021739130434782608,1
0.010101010101010102,0.024390243902439025,3
0.009259259259259259,0.02,1
0.00819672131147541,0.025,1
0.25,0.008333333333333333,5
0.05263157894736842,0.019230769230769232,1
0.25,0.027777777777777776,5
0.16666666666666666,0.011904761904761904,9
0.02857142857142857,0.017241379310344827,3
0.0196078431372549,0.03225806451612903,1
0.013157894736842105,0.02857142857142857,1
0.25,0.06666666666666667,5
0.05263157894736842,0.009615384615384616,1
0.015625,0.05263157894736842,3
0.25,0.05555555555555555,5
0.02857142857142857,0.008620689655172414,3
0.013157894736842105,0.014285714285714285,1
0.07142857142857142,0.010101010101010102,7
0.25,0.03333333333333333,5
0.03225806451612903,0.016129032258064516,1
0.0196078431372549,0.008064516129032258,1
0.023255813953488372,0.017543859649122806,1
0.012658227848101266,0.011111111111111112,1
0.0125,0.011111111111111112,5
0.03225806451612903,0.03225806451612903,1
0.01,0.14285714285714285,3
0.16666666666666666,0.02564102564102564,9
0.017543859649122806,0.013333333333333334,1
0.25,0.013888888888888888,5
0.08333333333333333,0.015384615384615385,13
0.16666666666666666,0.023809523809523808,9
0.02857142857142857,0.034482758620689655,3
0.0196078431372549,0.016129032258064516,1
0.25,0.014925373134328358,5
0.011363636363636364,0.010526315789473684,3
0.012658227848101266,0.022222222222222223,1
0.015625,0.012987012987012988,3
0.08333333333333333,0.02040816326530612,13
0.01639344262295082,0.011764705882352941,1
0.08333333333333333,0.01020408163265306,13
0.015873015873015872,0.02127659574468085,3
0.024390243902439025,0.009174311926605505,1
0.014084507042253521,0.025,1
0.009523809523809525,0.008403361344537815,1
0.015873015873015872,0.010638297872340425,3
0.5,0.05555555555555555,3
0.013157894736842105,0.009174311926605505,1
0.01020408163265306,0.012987012987012988,1
0.014084507042253521,0.0125,1
0.008264462809917356,0.014285714285714285,1
0.5,0.1111111111111111,3
0.0625,0.009009009009009009,7
0.047619047619047616,0.008,5
0.01639344262295082,0.008849557522123894,1
0.014084507042253521,0.1,1
0.008771929824561403,0.04,1
0.008264462809917356,0.02857142857142857,1
0.01282051282051282,0.011764705882352941,3
0.01,0.07142857142857142,3
0.008695652173913044,0.007874015748031496,1
0.03125,0.00847457627118644,5
0.011494252873563218,0.017543859649122806,1
0.029411764705882353,0.007874015748031496,3
0.038461538461538464,0.009174311926605505,3
0.037037037037037035,0.010752688172043012,3
0.010101010101010102,0.012195121951219513,3
1.0,0.023255813953488372,1
0.01,0.03571428571428571,3
0.008928571428571428,0.015384615384615385,3
0.09090909090909091,0.037037037037037035,3
0.03125,0.01694915254237288,5
0.011494252873563218,0.008771929824561403,1
0.009900990099009901,0.2,1
0.010101010101010102,0.01098901098901099,3
0.047619047619047616,0.012048192771084338,5
0.017543859649122806,0.015151515151515152,1
0.09090909090909091,0.02631578947368421,3
0.018518518518518517,0.009708737864077669,5
0.009900990099009901,0.1,1
0.012345679012345678,0.010526315789473684,1
0.017543859649122806,0.030303030303030304,1
0.09090909090909091,0.013157894736842105,3
0.009900990099009901,0.05,1
0.015384615384615385,0.009708737864077669,1
0.01694915254237288,0.03225806451612903,1
0.008695652173913044,0.3333333333333333,1
0.016129032258064516,0.008547008547008548,3
0.008620689655172414,0.010752688172043012,1
0.0136986301369863,0.07692307692307693,1
0.011904761904761904,0.010101010101010102,7
0.011111111111111112,0.015873015873015872,5
0.008547008547008548,0.009174311926605505,1
0.05555555555555555,0.014084507042253521,11
0.011494252873563218,0.011764705882352941,1
0.015873015873015872,0.16666666666666666,3
0.010416666666666666,0.09090909090909091,3
0.01694915254237288,0.016129032258064516,1
1.0,0.0196078431372549,1
0.008695652173913044,0.16666666666666666,1
0.0136986301369863,0.038461538461538464,1
0.011111111111111112,0.007936507936507936,5
0.09090909090909091,0.05263157894736842,3
0.010416666666666666,0.011363636363636364,3
0.01694915254237288,0.008064516129032258,1
1.0,0.00980392156862745,1
0.019230769230769232,0.009900990099009901,3
0.008333333333333333,0.021739130434782608,1
0.02564102564102564,0.025,3
0.09090909090909091,0.018518518518518517,3
0.016666666666666666,0.030303030303030304,13
0.008333333333333333,0.043478260869565216,1
0.02564102564102564,0.0125,3
0.09090909090909091,0.009259259259259259,3
0.021739130434782608,0.010752688172043012,3
0.0125,0.009900990099009901,5
0.05555555555555555,0.015384615384615385,11
0.016666666666666666,0.015151515151515152,13
0.025,0.009174311926605505,9
0.015873015873015872,0.3333333333333333,3
0.0078125,0.010526315789473684,1
0.010416666666666666,0.045454545454545456,3
0.012987012987012988,0.010416666666666666,3
0.014925373134328358,0.010869565217391304,1
0.02564102564102564,0.1,3
0.010752688172043012,0.007936507936507936,1
0.02040816326530612,0.008,1
0.009433962264150943,0.030303030303030304,1
0.01639344262295082,0.017543859649122806,1
0.014084507042253521,0.05,1
0.008928571428571428,0.02702702702702703,3
0.012987012987012988,0.08333333333333333,3
0.02564102564102564,0.05,3
0.010752688172043012,0.015873015873015872,1
0.024390243902439025,0.010752688172043012,1
0.05,0.010638297872340425,11
0.01818181818181818,0.016666666666666666,3
0.017241379310344827,0.011494252873563218,3
0.009433962264150943,0.015151515151515152,1
0.008928571428571428,0.013513513513513514,3
0.012987012987012988,0.041666666666666664,3
0.014925373134328358,0.043478260869565216,1
0.0136986301369863,0.019230769230769232,1
0.011235955056179775,0.01020408163265306,1
0.034482758620689655,0.009433962264150943,1
0.05,0.02127659574468085,11
0.01818181818181818,0.008333333333333333,3
0.3333333333333333,0.008403361344537815,3
0.02040816326530612,0.00847457627118644,1
0.014084507042253521,0.2,1
0.008620689655172414,0.009174311926605505,1
0.014925373134328358,0.021739130434782608,1
0.02564102564102564,0.2,3
0.0136986301369863,0.009615384615384616,1
0.011235955056179775,0.02040816326530612,1
0.034482758620689655,0.018867924528301886,1
0.01818181818181818,0.06666666666666667,3
0.00909090909090909,0.008403361344537815,3
0.01639344262295082,0.008771929824561403,1
0.02040816326530612,0.01694915254237288,1
0.010101010101010102,0.047619047619047616,3
0.00847457627118644,0.03333333333333333,1
0.014285714285714285,0.034482758620689655,5
0.023809523809523808,0.012195121951219513,11
0.00909090909090909,0.06666666666666667,3
0.022727272727272728,0.010526315789473684,5
0.03125,0.013333333333333334,5
0.023809523809523808,0.024390243902439025,11
0.00909090909090909,0.03333333333333333,3
0.03125,0.013157894736842105,5
0.011627906976744186,0.023255813953488372,1
0.012658227848101266,0.02857142857142857,1
0.008064516129032258,0.011627906976744186,1
0.015151515151515152,0.037037037037037035,5
0.03125,0.02631578947368421,5
0.025,0.010752688172043012,9
0.0125,0.010638297872340425,5
0.011627906976744186,0.011627906976744186,1
0.012658227848101266,0.014285714285714285,1
0.012658227848101266,0.009174311926605505,1
0.02857142857142857,0.023809523809523808,3
0.011235955056179775,0.02127659574468085,1
0.010309278350515464,0.022222222222222223,1
0.010869565217391304,0.011494252873563218,1
0.07142857142857142,0.012048192771084338,7
0.009615384615384616,0.011111111111111112,1
0.03125,0.07692307692307693,5
0.008547008547008548,0.010752688172043012,1
0.008333333333333333,0.010869565217391304,1
0.02,0.009900990099009901,5
0.010101010101010102,0.023809523809523808,3
0.02857142857142857,0.011904761904761904,3
0.011235955056179775,0.010638297872340425,1
0.00847457627118644,0.016666666666666666,1
0.009615384615384616,0.022222222222222223,1
0.1,0.009174311926605505,9
0.03125,0.038461538461538464,5
0.07142857142857142,0.008,7
0.03125,0.008,5
0.010101010101010102,0.011904761904761904,3
0.00847457627118644,0.008333333333333333,1
0.010869565217391304,0.023809523809523808,1
0.02857142857142857,0.047619047619047616,3
0.010309278350515464,0.011111111111111112,1
0.00847457627118644,0.06666666666666667,1
0.014492753623188406,0.011494252873563218,1
0.010869565217391304,0.011904761904761904,1
0.03333333333333333,0.009523809523809525,15
0.0196078431372549,0.025,1
0.008264462809917356,0.09090909090909091,1
0.022222222222222223,0.009433962264150943,5
0.25,0.010309278350515464,5
0.2,0.015151515151515152,3
0.013157894736842105,0.010101010101010102,1
0.011627906976744186,0.008771929824561403,1
0.017857142857142856,0.019230769230769232,7
0.008064516129032258,0.017543859649122806,1
0.0196078431372549,0.0125,1
0.008264462809917356,0.011363636363636364,1
0.022222222222222223,0.018867924528301886,5
0.021739130434782608,0.010638297872340425,3
0.00980392156862745,0.008064516129032258,1
0.011627906976744186,0.017543859649122806,1
0.017543859649122806,0.010526315789473684,1
0.07142857142857142,0.02857142857142857,7
0.017857142857142856,0.038461538461538464,7
0.018518518518518517,0.010526315789473684,5
0.5,0.016666666666666666,3
0.008771929824561403,0.01,1
0.0196078431372549,0.1,1
0.023809523809523808,0.012658227848101266,11
0.0136986301369863,0.058823529411764705,1
0.021739130434782608,0.02127659574468085,3
0.014084507042253521,0.011764705882352941,1
0.03125,0.019230769230769232,5
0.017857142857142856,0.07692307692307693,7
0.5,0.008333333333333333,3
0.008771929824561403,0.02,1
0.0196078431372549,0.05,1
0.00980392156862745,0.008264462809917356,1
0.008264462809917356,0.045454545454545456,1
0.2,0.030303030303030304,3
0.0136986301369863,0.008,1
0.014705882352941176,0.007874015748031496,1
0.03125,0.009615384615384616,5
0.008064516129032258,0.008771929824561403,1
0.5,0.06666666666666667,3
0.041666666666666664,0.014084507042253521,13
0.009009009009009009,0.013333333333333334,1
0.007874015748031496,0.022727272727272728,1
0.03125,0.05263157894736842,5
0.0136986301369863,0.014705882352941176,1
0.125,0.05555555555555555,7
0.041666666666666664,0.015384615384615385,13
0.01020408163265306,0.009259259259259259,1
0.1,0.009708737864077669,9
0.5,0.03333333333333333,3
0.015151515151515152,0.009259259259259259,5
0.0196078431372549,0.2,1
0.01098901098901099,0.009708737864077669,1
0.007874015748031496,0.011363636363636364,1
0.09090909090909091,0.013333333333333334,3
0.0136986301369863,0.029411764705882353,1
0.125,0.1111111111111111,7
0.3333333333333333,0.047619047619047616,3
0.02631578947368421,0.02857142857142857,3
0.014285714285714285,0.017241379310344827,5
0.09090909090909091,0.012987012987012988,3
0.008064516129032258,0.023255813953488372,1
0.015151515151515152,0.018518518518518517,5
0.009523809523809525,0.010869565217391304,1
0.008264462809917356,0.022727272727272728,1
0.007874015748031496,0.09090909090909091,1
0.008771929824561403,0.013333333333333334,1
0.125,0.013888888888888888,7
0.3333333333333333,0.023809523809523808,3
0.014285714285714285,0.008620689655172414,5
0.01020408163265306,0.037037037037037035,1
0.00980392156862745,0.016129032258064516,1
0.125,0.014925373134328358,7
0.01098901098901099,0.023255813953488372,1
0.07142857142857142,0.014285714285714285,7
0.009433962264150943,0.012658227848101266,1
0.1,0.022222222222222223,9
0.009523809523809525,0.021739130434782608,1
0.007874015748031496,0.045454545454545456,1
0.125,0.027777777777777776,7
0.3333333333333333,0.011904761904761904,3
0.015873015873015872,0.010526315789473684,3
0.00980392156862745,0.03225806451612903,1
0.01098901098901099,0.011627906976744186,1
0.017857142857142856,0.009615384615384616,7
0.1,0.011111111111111112,9
0.009523809523809525,0.043478260869565216,1
0.008403361344537815,0.023809523809523808,1
0.009009009009009009,0.01020408163265306,1
0.010309278350515464,0.009174311926605505,1
0.041666666666666664,0.02040816326530612,13
0.010101010101010102,0.02857142857142857,3
0.008771929824561403,0.015151515151515152,1
0.009174311926605505,0.009174311926605505,1
0.009259259259259259,0.010638297872340425,1
0.03333333333333333,0.008130081300813009,15
0.00819672131147541,0.011764705882352941,1
0.047619047619047616,0.07692307692307693,5
0.007936507936507936,0.02127659574468085,1
0.25,0.1111111111111111,5
0.125,0.009009009009009009,7
0.0625,0.01694915254237288,7
0.02631578947368421,0.014285714285714285,3
0.009259259259259259,0.02127659574468085,1
0.008403361344537815,0.016666666666666666,1
0.008403361344537815,0.011904761904761904,1
0.0078125,0.012987012987012988,1
0.07142857142857142,0.024390243902439025,7
0.007936507936507936,0.010638297872340425,1
0.01020408163265306,0.018518518518518517,1
0.009009009009009009,0.02040816326530612,1
0.02040816326530612,0.012987012987012988,1
0.045454545454545456,0.008,5
0.008403361344537815,0.008333333333333333,1
0.019230769230769232,0.009174311926605505,3
0.009708737864077669,0.009433962264150943,1
0.011363636363636364,0.037037037037037035,3
0.0078125,0.009259259259259259,1
0.017543859649122806,0.01,1
0.008403361344537815,0.047619047619047616,1
0.009708737864077669,0.018867924528301886,1
0.0625,0.00847457627118644,7
0.02631578947368421,0.009174311926605505,3
0.0078125,0.018518518518518517,1
0.05263157894736842,0.01694915254237288,1
0.041666666666666664,0.01020408163265306,13
0.010101010101010102,0.010101010101010102,3
0.010101010101010102,0.014285714285714285,3
0.013333333333333334,0.011764705882352941,3
0.02857142857142857,0.010101010101010102,3
0.008771929824561403,0.030303030303030304,1
0.011111111111111112,0.08333333333333333,5
0.0078125,0.037037037037037035,1
0.017543859649122806,0.04,1
0.05263157894736842,0.00847457627118644,1
0.03225806451612903,0.008547008547008548,1
0.011111111111111112,0.0136986301369863,5
0.011111111111111112,0.041666666666666664,5
0.045454545454545456,0.02631578947368421,5
0.009259259259259259,0.009708737864077669,1
0.016666666666666666,0.043478260869565216,13
0.043478260869565216,0.010752688172043012,1
0.025,0.009900990099009901,9
0.0196078431372549,0.008547008547008548,1
0.011111111111111112,0.020833333333333332,5
0.045454545454545456,0.013157894736842105,5
0.020833333333333332,0.011363636363636364,9
0.038461538461538464,0.009900990099009901,3
0.011363636363636364,0.018518518518518517,3
0.1111111111111111,0.014084507042253521,5
0.010869565217391304,0.047619047619047616,1
0.008333333333333333,0.030303030303030304,1
0.011111111111111112,0.010416666666666666,5
0.020833333333333332,0.022727272727272728,9
0.01020408163265306,0.00847457627118644,1
0.016666666666666666,0.010869565217391304,13
0.01,0.009900990099009901,3
0.008,0.009345794392523364,1
0.011363636363636364,0.009259259259259259,3
0.012987012987012988,0.015151515151515152,3
0.1111111111111111,0.015384615384615385,5
0.008333333333333333,0.015151515151515152,1
0.045454545454545456,0.05263157894736842,5
0.020833333333333332,0.045454545454545456,9
0.016666666666666666,0.021739130434782608,13
0.01,0.014084507042253521,3
0.01282051282051282,0.025,3
0.023809523809523808,0.010101010101010102,11
0.010638297872340425,0.008849557522123894,1
0.012987012987012988,0.030303030303030304,3
0.018867924528301886,0.030303030303030304,1
0.020833333333333332,0.09090909090909091,9
0.014925373134328358,0.008130081300813009,1
0.07142857142857142,0.012195121951219513,7
0.047619047619047616,0.019230769230769232,5
0.01282051282051282,0.0125,3
0.012195121951219513,0.010752688172043012,1
0.1,0.010638297872340425,9
0.01818181818181818,0.008403361344537815,3
0.010638297872340425,0.00909090909090909,1
0.1111111111111111,0.01020408163265306,5
0.011111111111111112,0.3333333333333333,5
0.018867924528301886,0.015151515151515152,1
0.008264462809917356,0.015625,1
0.008403361344537815,0.06666666666666667,1
0.047619047619047616,0.038461538461538464,5
0.01282051282051282,0.1,3
0.1,0.02127659574468085,9
0.010638297872340425,0.01818181818181818,1
0.011111111111111112,0.16666666666666666,5
0.008264462809917356,0.0078125,1
0.008403361344537815,0.03333333333333333,1
0.015151515151515152,0.010526315789473684,5
0.01282051282051282,0.05,3
0.010101010101010102,0.012048192771084338,3
0.00909090909090909,0.016666666666666666,3
0.008620689655172414,0.011494252873563218,1
0.01020408163265306,0.01694915254237288,1
0.011764705882352941,0.029411764705882353,1
0.02857142857142857,0.012048192771084338,3
0.047619047619047616,0.009615384615384616,5
0.00909090909090909,0.008333333333333333,3
0.1111111111111111,0.02040816326530612,5
0.16666666666666666,0.008403361344537815,9
0.014492753623188406,0.008547008547008548,1
0.017241379310344827,0.009174311926605505,3
0.011764705882352941,0.014705882352941176,1
0.008264462809917356,0.14285714285714285,1
0.013157894736842105,0.07692307692307693,1
0.01694915254237288,0.06666666666666667,1
0.030303030303030304,0.25,5
0.011363636363636364,0.01694915254237288,3
0.011764705882352941,0.00909090909090909,1
0.043478260869565216,0.024390243902439025,1
0.015873015873015872,0.030303030303030304,3
0.25,0.008,5
0.0196078431372549,0.011764705882352941,1
0.014084507042253521,0.008403361344537815,1
0.013157894736842105,0.038461538461538464,1
0.011235955056179775,0.010752688172043012,1
0.01694915254237288,0.03333333333333333,1
0.030303030303030304,0.125,5
0.011627906976744186,0.03225806451612903,1
0.043478260869565216,0.012195121951219513,1
0.25,0.07692307692307693,5
0.011764705882352941,0.058823529411764705,1
0.009900990099009901,0.00980392156862745,1
0.1111111111111111,0.015873015873015872,5
0.013157894736842105,0.019230769230769232,1
0.030303030303030304,1.0,5
0.02857142857142857,0.024390243902439025,3
0.047619047619047616,0.024390243902439025,5
0.024390243902439025,0.014492753623188406,1
0.02,0.045454545454545456,5
0.009900990099009901,0.0196078431372549,1
0.1111111111111111,0.007936507936507936,5
0.013157894736842105,0.009615384615384616,1
0.030303030303030304,0.5,5
0.011363636363636364,0.00847457627118644,3
0.011764705882352941,0.01818181818181818,1
0.01818181818181818,0.010869565217391304,3
0.013333333333333334,0.03333333333333333,3
0.030303030303030304,0.015625,5
0.016666666666666666,0.010638297872340425,13
0.05,0.010752688172043012,11
0.008130081300813009,0.014084507042253521,1
0.25,0.009615384615384616,5
0.041666666666666664,0.022727272727272728,13
0.019230769230769232,0.01020408163265306,3
0.02127659574468085,0.029411764705882353,1
0.01818181818181818,0.021739130434782608,3
0.013333333333333334,0.06666666666666667,3
0.021739130434782608,0.011494252873563218,3
0.030303030303030304,0.0078125,5
0.02857142857142857,0.012195121951219513,3
0.016666666666666666,0.02127659574468085,13
0.01818181818181818,0.009345794392523364,3
0.019230769230769232,0.02040816326530612,3
0.02127659574468085,0.014705882352941176,1
0.013513513513513514,0.01639344262295082,1
0.013333333333333334,0.008333333333333333,3
0.01694915254237288,0.016666666666666666,1
0.030303030303030304,0.0625,5
0.14285714285714285,0.029411764705882353,3
0.011627906976744186,0.016129032258064516,1
0.25,0.038461538461538464,5
0.041666666666666664,0.09090909090909091,13
0.013157894736842105,0.008,1
0.00980392156862745,0.025,1
0.013513513513513514,0.00819672131147541,1
0.013333333333333334,0.016666666666666666,3
0.01694915254237288,0.008333333333333333,1
0.030303030303030304,0.03125,5
0.01282051282051282,0.017543859649122806,3
0.14285714285714285,0.014705882352941176,3
0.011627906976744186,0.008064516129032258,1
0.021739130434782608,0.023809523809523808,3
0.012345679012345678,0.008695652173913044,1
0.25,0.019230769230769232,5
0.041666666666666664,0.011363636363636364,13
0.015873015873015872,0.015151515151515152,3
0.25,0.011627906976744186,5
0.00980392156862745,0.0125,1
